Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Total_Trend_Score,Paper_List_Details
2641,2022,건축공학,4647265,이상연,1,0.0,"[지하공간통합지도의 정확도 향상을 위한 계측 데이터 분류 및 공간 보간 기법 적용성 분석]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2642,2022,건축공학,433699842,송기일,1,0.0,"[지하공간통합지도의 정확도 향상을 위한 계측 데이터 분류 및 공간 보간 기법 적용성 분석]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2643,2022,건축공학,716780668,강경남,1,0.0,"[지하공간통합지도의 정확도 향상을 위한 계측 데이터 분류 및 공간 보간 기법 적용성 분석]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2644,2022,건축공학,308245380,김우람,1,0.0,"[지하공간통합지도의 정확도 향상을 위한 계측 데이터 분류 및 공간 보간 기법 적용성 분석]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2645,2022,건축공학,251405358,신동현,1,0.0,"[변형률 및 지반강성을 고려한 평판재하시험과 흙강성측정기의 탄성계수 비교]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2646,2022,건축공학,500257151,김현욱,1,0.0,"[입자-유체 상호거동을 고려한 지진시 포화 모래지반의 밀도 결정]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2647,2022,건축공학,393199301,이세현,1,0.0,"[입자-유체 상호거동을 고려한 지진시 포화 모래지반의 밀도 결정]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2648,2022,건축공학,320756612,윤준웅,1,0.0,"[입자-유체 상호거동을 고려한 지진시 포화 모래지반의 밀도 결정]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2649,2022,건축공학,844813563,김남선,1,0.0,"[탄성파 및 전기비저항을 활용한 지하복합 플랜트 건설 후보지 탐사]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2650,2022,건축공학,344158066,김기석,1,0.0,"[탄성파 및 전기비저항을 활용한 지하복합 플랜트 건설 후보지 탐사]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2651,2022,건축공학,589328755,박정희,1,0.0,"[탄성파 및 전기비저항을 활용한 지하복합 플랜트 건설 후보지 탐사]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2652,2022,건축공학,207524411,홍승현,1,0.0,"[대형평판재하시험 및 수치해석에 의한 풍화암 허용지지력 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2653,2022,건축공학,200096776,서창윤,1,0.0,"[미국 동부 I-95 고속도로 종단 후기]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2654,2022,건축공학,518335843,김범준,1,0.0,"[중력식 사방댐 후면에 설치된 원통형 대책구조물의 배치조건이 토석류의 충격하중에 미치는 영향]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2655,2022,건축공학,637520405,윤찬영,1,0.0,"[중력식 사방댐 후면에 설치된 원통형 대책구조물의 배치조건이 토석류의 충격하중에 미치는 영향]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2656,2022,건축공학,629176655,조성은,1,0.0,"[제방의 취약도 곡선 작성을 위한 실용적 신뢰성 해석의 적용성]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2657,2022,건축공학,668664250,김병규,1,0.0,"[철도시설물 미소변형 모니터링을 위한 D-InSAR 기법 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2658,2022,건축공학,159382213,이창길,1,0.0,"[철도시설물 미소변형 모니터링을 위한 D-InSAR 기법 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2659,2022,건축공학,934697345,김겨울,1,0.0,"[철도시설물 미소변형 모니터링을 위한 D-InSAR 기법 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2660,2022,건축공학,718355585,유민택,1,0.0,"[철도시설물 미소변형 모니터링을 위한 D-InSAR 기법 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2661,2022,건축공학,399992460,이일화,1,0.0,"[철도시설물 미소변형 모니터링을 위한 D-InSAR 기법 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2662,2022,건축공학,160665463,백성하,1,0.0,"[토공사 다짐품질 관리를 위한 동적콘관입시험 및 소형충격재하시험의 활용에 관한 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2663,2022,건축공학,960561764,김남규,1,0.0,"[토공사 다짐품질 관리를 위한 동적콘관입시험 및 소형충격재하시험의 활용에 관한 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2664,2022,건축공학,303718926,유민택,1,0.0,"[지반조건과 지진파를 고려한 해저철도 터널의 동적 수치 모델링]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2665,2022,건축공학,713475,김주형,1,0.0,"[말뚝 시공관리를 위한 비접촉식 관입량 측정장치 활용에 관한 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2666,2022,건축공학,666299044,윤종석,1,0.0,"[동적원심모형실험을 통한 대심도 가설 흙막이 벽체 지진 시 거동 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2667,2022,건축공학,795214511,곽기석,1,0.0,"[뮤온 입자를 활용한 지하매설물 탐사 가능성 분석]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2668,2022,건축공학,187738669,전병원,1,0.0,"[건조수축을 고려한 유동성 채움재 배합비 적합성에 관한 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2669,2022,건축공학,750915276,김병준,1,0.0,"[건조수축을 고려한 유동성 채움재 배합비 적합성에 관한 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2670,2022,건축공학,270104962,강성훈,1,0.0,"[마이크로폰을 이용한 콘크리트 벽체 배면의 공동 탐사]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2671,2022,건축공학,883342103,한우진,1,0.0,"[마이크로폰을 이용한 콘크리트 벽체 배면의 공동 탐사]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2672,2022,건축공학,877688964,유정동,1,0.0,"[마이크로폰을 이용한 콘크리트 벽체 배면의 공동 탐사]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2673,2022,건축공학,575768285,김대환,1,0.0,"[국내 박스형 공동구의 횡방향 지진 변위응답 평가에 대한 고찰]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2674,2022,건축공학,809216674,임영우,1,0.0,"[국내 박스형 공동구의 횡방향 지진 변위응답 평가에 대한 고찰]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2675,2022,건축공학,177070306,정연하,1,0.0,"[국내 박스형 공동구의 횡방향 지진 변위응답 평가에 대한 고찰]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2676,2022,건축공학,776016364,이혜린,1,0.0,"[국내 박스형 공동구의 횡방향 지진 변위응답 평가에 대한 고찰]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2677,2022,건축공학,402508405,정나영,1,0.0,"[준설점토가 상부에 매립된 대심도 연약지반 계측관리]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2678,2022,건축공학,920915908,강승찬,1,0.0,"[준설점토가 상부에 매립된 대심도 연약지반 계측관리]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2679,2022,건축공학,445802971,최재순,1,0.0,"[재해위험도와 보수보강비용을 고려한 급경사지 옹벽의 투자 우선순위 결정방법 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2680,2022,건축공학,430326490,신연주,1,0.0,"[재해위험도와 보수보강비용을 고려한 급경사지 옹벽의 투자 우선순위 결정방법 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2681,2022,건축공학,4383788,백우현,1,0.0,"[재해위험도와 보수보강비용을 고려한 급경사지 옹벽의 투자 우선순위 결정방법 연구]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2682,2022,건축공학,616338124,김영준,1,0.0,"[방파제의 성능기반 내진설계법]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2683,2022,건축공학,293955065,박인준,1,0.0,"[방파제의 성능기반 내진설계법]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2684,2022,건축공학,991567885,홍성호,1,0.0,"[기존 계측 기반 침하 예측 이론식 한계점 도출 및 가중 비선형 회귀분석을 통한 침하 예측 개선방안 제시]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2685,2022,건축공학,628518447,이주형,1,0.0,"[기존 계측 기반 침하 예측 이론식 한계점 도출 및 가중 비선형 회귀분석을 통한 침하 예측 개선방안 제시]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2686,2022,건축공학,504865270,정태일,1,0.0,"[고진공 및 극저온 달의 지상 환경 재현을 위한 지반열진공챔버 운영 효율성 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
2687,2022,건축공학,331785947,방승기,1,0.0,"[방호터널의 입구형상과 폭풍함정의 깊이에 따른 폭압저감]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2688,2022,건축공학,724343911,김선희,1,0.0,"[부분 PC(Precast Concrete) 커플 합성거더의 휨 성능 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2689,2022,건축공학,785736951,염경수,1,0.0,"[부분 PC(Precast Concrete) 커플 합성거더의 휨 성능 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2690,2022,건축공학,198356296,허서진,1,0.0,"[대용량 웨이브형 물탱크의 설계모델 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2691,2022,건축공학,144443079,여경윤,1,0.0,"[대용량 웨이브형 물탱크의 설계모델 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2692,2022,건축공학,186627820,김병준,1,0.0,"[웨브 2단 보강 플레이트거더의 수평보강재 휨강성 요건에 대한 실험 연구]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2693,2022,건축공학,681239298,박용명,1,0.0,"[웨브 2단 보강 플레이트거더의 수평보강재 휨강성 요건에 대한 실험 연구]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2694,2022,건축공학,388783329,박찬희,1,0.0,"[웨브 2단 보강 플레이트거더의 수평보강재 휨강성 요건에 대한 실험 연구]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2695,2022,건축공학,749773157,옹왕치,1,0.0,"[일반중방식 도장계의 표면상태 변화를 이용한 강교의 수열온도 추정법]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2696,2022,건축공학,737751973,송시윤,1,0.0,"[일반중방식 도장계의 표면상태 변화를 이용한 강교의 수열온도 추정법]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2697,2022,건축공학,753332427,차기혁,1,0.0,"[일반중방식 도장계의 표면상태 변화를 이용한 강교의 수열온도 추정법]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2698,2022,건축공학,797074221,구지모,1,0.0,"[SC벽체-RC벽체 수평면 접합부의 면외 휨 거동에 대한 실험적 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2699,2022,건축공학,187441112,천성철,1,0.0,"[SC벽체-RC벽체 수평면 접합부의 면외 휨 거동에 대한 실험적 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2700,2022,건축공학,217962585,김성민,1,0.0,"[SC벽체-RC벽체 수평면 접합부의 면외 휨 거동에 대한 실험적 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2701,2022,건축공학,203509513,류이현,1,0.0,"[저탄소/친환경 구현을 위한 최적 하이브리드 강구조 시스템 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2702,2022,건축공학,287247970,구자훈,1,0.0,"[저탄소/친환경 구현을 위한 최적 하이브리드 강구조 시스템 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2703,2022,건축공학,957158883,김진원,1,0.0,"[저탄소/친환경 구현을 위한 최적 하이브리드 강구조 시스템 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2704,2022,건축공학,243392283,김경식,1,0.0,"[강구조공학 교육에 관한 소고]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2705,2022,건축공학,112872592,김정훈,1,0.0,"[하천 횡단 매설 가스 강관의 구조 안전성평가 방안]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2706,2022,건축공학,638483732,신상훈,1,0.0,"[3차원 케이블 보행현수교의 계획과 설계]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2707,2022,건축공학,420319061,서용교,1,0.0,"[3차원 케이블 보행현수교의 계획과 설계]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2708,2022,건축공학,808352376,유정수,1,0.0,"[3차원 케이블 보행현수교의 계획과 설계]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2709,2022,건축공학,609344599,이대영,1,0.0,"[3차원 케이블 보행현수교의 계획과 설계]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2710,2022,건축공학,723048056,고형모,1,0.0,"[3차원 케이블 보행현수교의 계획과 설계]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2711,2022,건축공학,920194409,임 얼,1,0.0,"[우각부 성능 및 시공성을 개선한 강합성거더 라멘교]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2712,2022,건축공학,985816613,양인욱,1,0.0,"[우각부 성능 및 시공성을 개선한 강합성거더 라멘교]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2713,2022,건축공학,828341417,김충언,1,0.0,"[우각부 성능 및 시공성을 개선한 강합성거더 라멘교]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2714,2022,건축공학,843039580,이지운,1,0.0,"[우각부 성능 및 시공성을 개선한 강합성거더 라멘교]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2715,2022,건축공학,881169874,허창재,1,0.0,"[강구조물 부식환경에 따른 젖음 시간과 평균부식두께의 상관관계평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2716,2022,건축공학,281207289,박병태,1,0.0,"[스티프너 일체형 좌굴방지가새의 이력특성에 관한 연구]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2717,2022,건축공학,616273564,이선재,1,0.0,"[스티프너 일체형 좌굴방지가새의 이력특성에 관한 연구]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2718,2022,건축공학,291846487,이준호,1,0.0,"[스티프너 일체형 좌굴방지가새의 이력특성에 관한 연구]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2719,2022,건축공학,464462764,손종구,1,0.0,"[설계인자를 고려한 강박스거더교량 내하율 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2720,2022,건축공학,144355779,경갑수,1,0.0,"[설계인자를 고려한 강박스거더교량 내하율 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2721,2022,건축공학,890869525,유관재,1,0.0,"[설계인자를 고려한 강박스거더교량 내하율 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2722,2022,건축공학,450187976,박진은,1,0.0,"[설계인자를 고려한 강박스거더교량 내하율 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2723,2022,건축공학,622634792,권태윤,1,0.0,"[기계적 클램프 연결부가 적용된 강관파일의 요구성능 및 구조적 성능 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2724,2022,건축공학,762760757,조광일,1,0.0,"[기계적 클램프 연결부가 적용된 강관파일의 요구성능 및 구조적 성능 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2725,2022,건축공학,234274302,문홍득,1,0.0,"[기계적 클램프 연결부가 적용된 강관파일의 요구성능 및 구조적 성능 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2726,2022,건축공학,721228326,홍성엽,1,0.0,"[모듈 간 접합부의 지진에 대한 취약도 함수 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2727,2022,건축공학,327778799,서희선,1,0.0,"[OSC기반 모듈시공이 가능한 합성보(KG-BEAM) 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2728,2022,건축공학,713163074,진주호,1,0.0,"[OSC기반 모듈시공이 가능한 합성보(KG-BEAM) 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2729,2022,건축공학,657915080,박구연,1,0.0,"[OSC기반 모듈시공이 가능한 합성보(KG-BEAM) 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2730,2022,건축공학,357188504,김성진,1,0.0,"[OSC기반 모듈시공이 가능한 합성보(KG-BEAM) 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2731,2022,건축공학,328612792,김태정,1,0.0,"[OSC기반 모듈시공이 가능한 합성보(KG-BEAM) 개발]
   └ 학회: 한국강구조학회 (IF: 0.51)"
2732,2022,건축공학,929356580,김시한,1,0.0,"[용인∼구리간 고속도로 런칭 거더 가설공법 시공사례]
   └ 학회: 한국강구조학회 (IF: 0.51)"
